# /opt/orca/4.2.1/orca_mapspc orca_result.txt XES -eV -x02725 -x12800 -w0.5 -n50000 
  2737.02574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.02724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.02874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.03024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.03174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.03324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.03474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.03624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.03774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.03924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.04074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.04224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.04374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.04524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.04674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.04824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.04974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.05124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.05274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.05424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.05574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.05724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.05874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.06024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.06174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.06324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.06474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.06624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.06774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.06924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.07074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.07224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.07374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.07524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.07674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.07824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.07974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.08124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.08274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.08424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.08574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.08724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.08874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.09024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.09174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.09324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.09474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.09624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.09774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.09924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.10074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.10224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.10374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.10524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.10674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.10824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.10974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.11124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.11274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.11424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.11574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.11724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.11874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.12024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.12174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.12324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.12474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.12624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.12774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.12924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.13074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.13224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.13374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.13524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.13674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.13824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.13974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.14124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.14274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.14424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.14574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.14724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.14874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.15024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.15174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.15324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.15474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.15624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.15774     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.15924     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.16074     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.16224     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.16374     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.16524     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.16674     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.16824     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.16974     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.17124     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.17274     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.17424     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.17574     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.17724     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.17874     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.18024     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.18174     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.18324     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.18474     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2737.18624     0.000000000000     0.000000000000     0.000000000000     0.000000000000
